,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
29,419.13526010513306,2.8141152152594007,0.0020320715221480573,-2.334387743325938,0.9989321290580476,0.9816908692611491,0.30318989370752125,2.54824017401255,0.9576897060809164,0.6652469980308789,0.575126582806162
30,454.9932155609131,2.8213494100117167,0.0045326244702481085,-2.334387743325938,0.9863085698206636,0.9966379933063058,0.29278854867016124,2.4518294391610937,0.9135690549868419,0.6654158689943174,0.5742678455049305
31,525.3569946289062,2.8297927482228795,0.0,-2.334387743325938,1.0187627253476463,1.003034949564723,0.29762764505533557,2.5534269317336267,0.9741555972090087,0.6680193650554258,0.5728635181596471
32,580.0921640396118,2.837915752935505,0.0,-2.334387743325938,1.0197515402112425,0.9953736193902676,0.302196961460829,2.532714235028876,0.9478697447080291,0.6558482976413262,0.5625297558617851
33,665.7139782905579,2.795181780222544,0.0,-2.334387743325938,0.9851033732318026,0.9839701832379335,0.29565938877444164,2.5029658006570465,0.9365767209690269,0.6717869368429682,0.5686247926329128
34,691.5162971019745,2.876320509049407,0.0,-2.334387743325938,0.9958669559064733,1.0115055969368292,0.2985252030562692,2.487807582037279,0.955416987417587,0.657955051510425,0.5690667726529842
35,792.3479044437408,2.8283111754019084,0.004157304995426785,-2.334387743325938,0.9808313578936512,0.9692449636539874,0.288681276469674,2.5246522471014035,0.9826391159010668,0.6568279226121841,0.5649378799858193
36,846.837644815445,2.847999314932177,0.0,-2.334387743325938,1.0036525192697856,1.0081313145079696,0.3012987055878919,2.4526866714908357,0.9188906147292901,0.6484798685927046,0.5651282870825294
37,876.6132843494415,2.8628339732378176,0.0,-2.334387743325938,1.0300794782649032,0.9936849753067524,0.3047770522448272,2.538197341316986,0.9872543565944331,0.6520745699571839,0.5640431909045532
38,991.3217031955719,2.8049770337129445,0.00026837642546843774,-2.334387743325938,1.0182442774398575,0.9950459595982428,0.30584331718249924,2.5863290044086704,1.0091738080843171,0.6556472110130742,0.5638776185239828
39,1083.0538365840912,2.8431804745095173,0.0,-2.334387743325938,1.006496630220412,0.9685844456906335,0.301940293446191,2.5620613102331515,0.9607341329489475,0.6627492787221705,0.5642624340872046
40,1164.6195001602173,2.8135950389947864,0.003579293510220512,-2.334387743325938,0.9949232739615401,1.0159176416611635,0.2931104925736176,2.551967476761406,0.9828022284103498,0.6589832289454688,0.5639023507878442
41,1394.1214928627014,2.8195157249489515,0.0,-2.334387743325938,1.0207928928896293,1.016097021310713,0.30495369484563883,2.5973935491977027,1.008291044282181,0.6542117712783746,0.5620147614532112
42,1669.0930969715118,2.8559096101750328,0.001060164126409148,-2.334387743325938,0.9784035092985017,1.0069672464766486,0.2945331960847323,2.4218935108662545,0.9201860050857319,0.6608366184069495,0.5599530510027716
43,1977.3621306419373,2.8336026840751813,0.0,-2.334387743325938,1.0094393188726407,0.9729677867059474,0.3060571434578382,2.6086864366435467,1.0057374152988618,0.6560643090641594,0.559116106794938
44,2255.3607923984528,2.809944697670991,0.0023400304350277277,-2.334387743325938,0.9840825010216616,0.9991731881659313,0.2963774318657125,2.4965858450944123,0.9632632944524679,0.6593960229961136,0.5581060522186772
45,2691.227166414261,2.8267105526002414,0.00360102585007497,-2.334387743325938,0.9963590889187272,0.980464902083215,0.2950513439303361,2.4805767519468156,0.9466479151959554,0.6626632524329127,0.5582656760206092
46,2879.9089806079865,2.842338910004549,0.0,-2.334387743325938,1.0006779928229517,1.0054534235756707,0.2990898675432367,2.495875849652227,0.9337292372358426,0.6564161057055872,0.5553079051398184
47,3465.4075660705566,2.8185736441906393,0.0029419292411565702,-2.334387743325938,0.9762923583311565,0.9932853747634925,0.2920868379230813,2.4593937074354986,0.933427047164215,0.6691211872512688,0.5546929454180871
48,4000.3863291740417,2.828007113341253,0.0,-2.334387743325938,1.010141440152824,0.9962323448430557,0.30266608552978186,2.595738428314224,0.9750146520734072,0.6519381816337315,0.5534635166269032
49,4702.598786830902,2.838931602827085,0.0,-2.334387743325938,0.971808519808513,0.9800783631474149,0.29655180801608255,2.5406412706770864,0.9323843623196634,0.6613507034214413,0.5528446153723066
50,5682.679812908173,2.8391094233581997,0.0,-2.334387743325938,1.0201848198304055,0.978247023517205,0.30519423568959336,2.4994093710503815,0.9637173341731606,0.6634543613231106,0.5501629529564016
