,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
19,914.7335851192474,-inf,0.1230746111737756,-inf,0.8213576480610713,1.015433189319421,0.23864785631647004,2.2587510978971626,0.9445591646337683,0.7068759306547067,0.7104200234862288
20,1024.8057742118835,-inf,0.10310833318412174,-inf,0.8246090868320031,1.0043971017780766,0.2507861743281815,2.4060766716870767,1.0345753006095695,0.7065193791537796,0.7104137138516301
21,1158.3217782974243,-inf,0.11969668402413894,-inf,0.8408885761689907,0.999832313096958,0.2553685750222138,2.4444677526232836,1.0466110545286544,0.7094942153272081,0.7143451481458887
22,1219.1055102348328,-inf,0.1245890857586005,-inf,0.7947974685314101,0.9435050610763989,0.23324439021048424,2.4302836202419686,1.0345031477416289,0.7055468846704573,0.6996896391236209
23,1324.591612815857,-inf,0.12038671559698706,-inf,0.80123059093079,0.9789673560839802,0.2237916249649843,2.214955494254149,0.9247649109805283,0.7023670569986532,0.7006220077297464
24,1439.0478053092957,-inf,0.11025983914329199,-inf,0.825378607362426,0.26389231209365327,0.24350191483969372,2.285363748902438,0.9422219985325216,0.6515382734435421,0.6137998916071908
25,1663.4939393997192,-inf,0.0938537803303346,-inf,0.778435079463733,0.252392215277284,0.21974735650545354,2.2733753680165276,0.9110875472027368,0.6500024906990695,0.6131059929586606
26,2084.714541196823,-inf,0.10733111852166395,-inf,0.8291572388479426,0.2525988107117939,0.2346329704130496,2.3304755639572408,0.9797583890403341,0.6415002156327353,0.6034362865778051
27,2275.263454914093,-inf,0.12041065379976551,-inf,0.7565059755531601,0.8303553955624852,0.22456785267031518,2.1942375818836855,0.9029034715679465,0.6407940200678621,0.593388559730861
28,2355.314391374588,-inf,0.13420867492109043,-inf,0.7262670043783871,0.8534142968552005,0.20584697355510087,2.2182282503876163,0.9234707570235927,0.6308983485276981,0.5940204491691754
29,2569.0315985679626,-inf,0.1277422087560141,-inf,0.7727352202397051,0.6320890368610067,0.2199978721030282,2.2411319206330775,0.9480606716887714,0.6278080348311111,0.5904379907491177
30,2638.1368975639343,-inf,0.14962200054281458,-inf,0.7234876906711785,0.5793577881407493,0.21346011640442156,2.273830801904086,0.9725823649252662,0.6251683084516064,0.5906076783352812
31,2756.8245146274567,-inf,0.12310849623649392,-inf,0.7724383930754818,0.5814334348375374,0.2186297028940125,2.2323322040245266,0.9440402866931948,0.6395991384737021,0.5902687134941591
32,2923.096514225006,-inf,0.15837971153962283,-inf,0.7678582543256102,0.47054772883657053,0.21371892596566625,2.2147769836489144,0.9288986995203949,0.6280715008515971,0.5901529216813599
33,3098.6012465953827,-inf,0.1459825640451153,-inf,0.7689116307978514,0.4444645560747948,0.2067536365473191,2.1882064390308145,0.8821662725269093,0.6263525500201177,0.5895093429092906
34,3201.3754539489746,-inf,0.13951251055885797,-inf,0.7399785790309863,0.4623423600025617,0.2134363816747149,2.3476764799168715,0.9828298408312927,0.6319090571599789,0.5890725581860592
35,3289.647794485092,-inf,0.12475902726440903,-inf,0.7608489626614336,0.4518703737894487,0.20948393852908045,2.210007767557562,0.876231286295572,0.6333348374140813,0.5883652029680798
36,3658.7293753623962,-inf,0.14225032259043585,-inf,0.7060728572936917,0.44219351582542427,0.2013308279136204,2.209674036211293,0.888297977563858,0.6304346501367466,0.588190815667203
37,4039.0439624786377,-inf,0.1361069097452972,-inf,0.7247968191953146,0.40879504834232555,0.20289840910758294,2.228941533751722,0.8811414365065025,0.6371251651126105,0.5872314597125261
38,5063.299694299698,-inf,0.10892745708838467,-inf,0.7911820277611609,0.43990179445066385,0.2204529657703177,2.2837313157510026,0.9047232008475339,0.6309943988837782,0.5878195633328511
39,5223.5571937561035,-inf,0.1643758768617167,-inf,0.735724431763666,0.41548733793302034,0.21516543285400347,2.117677232347963,0.8645734376133265,0.6388889530722044,0.5863472211321922
40,5582.266573667526,-inf,0.13918777108464017,-inf,0.709224041412358,0.4117062563845466,0.2068978056568969,2.203149692865004,0.8963683452027615,0.6399823305950795,0.5863083133850697
41,5783.720303297043,-inf,0.1307969899384904,-inf,0.7445809314973788,0.4161981703671202,0.2083582808717576,2.231227614906124,0.8890677613173943,0.6384692846589798,0.5855662067767058
42,6586.185391902924,-inf,0.12835224559863936,-inf,0.7602327233693408,0.40333006987077874,0.21921554111390623,2.168234457441322,0.8954711638492928,0.6470984676141036,0.5815618058999951
43,7034.760680675507,-inf,0.1428977118744091,-inf,0.7191292131001348,0.31268120424263135,0.20534754651049741,2.1648381918649293,0.8979850768128609,0.6333266139122794,0.5815436736386993
44,7444.189501285553,-inf,0.1568401402448511,-inf,0.7501024734845111,0.24035360758153537,0.2154015718884721,2.221255207785242,0.9411685988250061,0.6309300445070689,0.5700779494228058
45,7599.160027265549,-inf,0.22048417909975895,-inf,0.7176030236950842,0.23154471228398837,0.22018340952747184,2.233499750494458,0.9748854487101014,0.624649786601309,0.5700743199108619
46,7929.36456489563,-inf,0.2147714576129147,-inf,0.6978958994788247,0.2748707421055429,0.21254248464416708,2.179254830725401,0.9552907445263937,0.6279585377716789,0.5704227791938898
47,8025.700380563736,-inf,0.23670240112241644,-inf,0.6924608209609789,0.26861001614515,0.215492532513712,2.2179850132579486,1.0076212202436787,0.6213484580500647,0.5701901026282044
48,8136.596524238586,-inf,0.23052470719992751,-inf,0.6932604101432631,0.27199141985734027,0.21210868251502546,2.164390010410948,0.9511683218393309,0.6112546648624572,0.568683453689219
49,8278.325295209885,-inf,0.23902846957469712,-inf,0.6595099031017956,0.20260439286117754,0.2034036173416344,2.2014437626882946,0.9757733290993756,0.6123710893747549,0.5623063761827144
50,8398.334485530853,-inf,0.1935778567325057,-inf,0.6913096533171876,0.20975664405053585,0.21213807240753108,2.1770393738061347,0.9317449141807217,0.6128288176549427,0.5624090699475924
