,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
22,3546.252293109894,-inf,1.385700133978826,-inf,0.27177799188883456,0.4238083452568532,0.286023449167334,1.659499259736023,0.9261961708698435,0.5512202609770049,0.5417695517305399
23,3911.91091132164,-inf,1.3774026268892856,-inf,0.27928886483449405,0.41538811341042853,0.27021501345228643,1.5402150588547527,0.8141368350790346,0.5513295728114814,0.541216906214782
24,4262.607316732407,-inf,1.3805739598639821,-inf,0.29745160669796733,0.4218009031395869,0.2876010341358418,1.6664005698595485,0.9307448917380656,0.5495537737132625,0.5407837394200993
25,4561.456557035446,-inf,1.4344466338298762,-inf,0.2571755836788091,0.41453022990423294,0.28461995986915056,1.6239676796304814,0.9274460466635205,0.550172817402791,0.5409340176836201
26,5211.179163217545,-inf,1.3915766583707239,-inf,0.32234478918297527,0.4085480620411381,0.28779636337655007,1.644732531525482,0.934881173923994,0.5522440040438663,0.5413099996779208
27,5599.6876792907715,-inf,1.3799250186190861,-inf,0.29937099249570664,0.40688424531598055,0.2843664821885751,1.6734609279929529,0.9162021739774017,0.5498618232559767,0.5407320575739324
28,6043.896045207977,-inf,1.3282661495568584,-inf,0.2669321355837325,0.4186959418001267,0.2913896803000189,1.554750372413439,0.8747984890556398,0.5560619993165927,0.5407320623636678
29,7288.282759428024,-inf,1.4124273383382262,-inf,0.31289519218594397,0.4085307600616246,0.28362400847980446,1.6016286622940783,0.8906407575753046,0.5486682518371739,0.5405529113602633
30,7920.734307527542,-inf,1.3980440535632652,-inf,0.2593757745223001,0.3980182207341064,0.2833500704388384,1.644968143720738,0.9255130106689721,0.5469332514439882,0.5400566363678518
31,8569.751985788345,-inf,1.3938762395494864,-inf,0.3380269510983426,0.39823892156130236,0.296203533395146,1.6872553071787055,0.9517563930014122,0.5455036279759734,0.5394879701463344
32,9065.453980922699,-inf,1.3623390044068098,-inf,0.36075613387073163,0.3968813172095214,0.29501914022269016,1.6512309744215876,0.9247524600943977,0.5491683272558238,0.539301861232713
33,9545.077353715897,-inf,1.4596252280354638,-inf,0.3103051562683295,0.3853566540367694,0.2784768242450691,1.6367068631438715,0.8915014558057871,0.544486724736222,0.5390228795168106
34,9937.668152570724,-inf,1.4220831132001086,-inf,0.36992788627668705,0.3839597888400049,0.28965299921686194,1.6492480903482645,0.9331567071468805,0.5469052461319717,0.5389218002236464
35,10371.744852781296,-inf,1.452633363623398,-inf,0.3184223197856492,0.39054133645466377,0.28277906353562415,1.6310462662777523,0.9249990695107841,0.5481183348228005,0.5381343980765636
36,10798.992369890213,-inf,1.5214675195961036,-inf,0.3618326596004102,0.39163600759782347,0.2846914998314734,1.624778710767908,0.9302383948995531,0.5456119094206127,0.5375791367573841
37,11261.021933794022,-inf,1.4782052909912042,-inf,0.42037267778350834,0.40787256588886966,0.295798225506393,1.5868101616693673,0.8888944726998876,0.5418286682287903,0.534841053300096
38,11741.415800571442,-inf,1.5005591949422126,-inf,0.37101831406867747,0.3856188810490804,0.280419641235564,1.5824918063583893,0.8687630941973541,0.544459003780529,0.5346257952132843
39,12249.25302362442,-inf,1.4788241485813638,-inf,0.3617392954753291,0.39129715448079105,0.28402502230027,1.630963585680109,0.9039910081512242,0.5431824107027108,0.5347525126426107
40,12776.44444346428,-inf,1.4999960350918764,-inf,0.3553286653534961,0.3927340926709521,0.2753891195159852,1.557857091052456,0.8655039336539265,0.5400563511639481,0.5347431607037436
41,13309.05411028862,-inf,1.483556696978909,-inf,0.3810795542534701,0.40114498530206716,0.2877819615162932,1.5862630673884202,0.9092788111194318,0.5455773167619486,0.5343976882007676
42,13876.180900096893,-inf,1.4891656306169958,-inf,0.3543606797018342,0.4079696383328374,0.27397053175520564,1.4793092196739461,0.8023711894020721,0.5413607705699846,0.5340719217176743
43,14449.725303411484,-inf,1.4967429265539556,-inf,0.3576280706190711,0.4003078881591843,0.2737539008866975,1.583053773948654,0.8433055592151527,0.5411263532571344,0.5342143800743303
44,15078.567202806473,-inf,1.4806783481952868,-inf,0.32208096776258366,0.4059206870967111,0.26618384815062274,1.497325880294931,0.8067582665868995,0.5461629746895275,0.5341061919529972
45,15690.28791475296,-inf,1.3833064802591872,-inf,0.35477275997101265,0.39058812040455854,0.2735812520359931,1.5865679142146165,0.7868830538145611,0.5459950466492359,0.5333990611714
46,16348.01005601883,-inf,1.4640016118152037,-inf,0.3872868528275115,0.3989802725156071,0.2756024781002845,1.517504074037794,0.807886781604306,0.5428463087110207,0.533304127228896
47,17034.029462575912,-inf,1.4153137048694955,-inf,0.3413502015435516,0.39035358238998663,0.271077219105588,1.5836955905390107,0.8226944907463404,0.5395080468231613,0.5296212893244973
48,17735.906634807587,-inf,1.4835898067210758,-inf,0.35944113731947985,0.37289829947353237,0.26691473862625636,1.5462927934068125,0.7919970201966993,0.5412179070080543,0.534179347271467
49,18469.95970439911,-inf,1.560312615556162,-inf,0.35747089991926584,0.3594638198594645,0.2594952947181924,1.4998679816889817,0.779478190886768,0.5379258643374752,0.5322668994293419
50,19220.47812795639,-inf,1.4822040326662942,-inf,0.36687421100148637,0.36435822852681155,0.26267628125232656,1.483365253705228,0.7648411314245986,0.5378085162711725,0.5341847537700121
