,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
12,85.96686577796936,2.791612105665288,0.003913926911341684,-2.334387743325938,0.9982512433184815,0.9783449066965488,0.2980836612328346,2.507148644013627,0.9682538140875885,0.6803597012458792,0.6408710167045355
13,97.3041341304779,2.847240535630668,0.0,-2.334387743325938,0.9824387353579409,0.9748587597682112,0.2935322075698651,2.464440322494105,0.9271084402309236,0.671003287977808,0.6109775611225193
14,108.67109370231628,2.8336874434978254,0.0,-2.334387743325938,0.9858873611326235,0.9804913227034193,0.29209284929538815,2.506072233666658,0.9366072435984756,0.666010755671606,0.6036635685949706
15,120.24576592445374,2.8430645221026154,0.0033209370679549,-2.334387743325938,0.9926267276329066,0.9932909529412097,0.3051564884038255,2.5982368731491863,0.9780335889301867,0.6602505661340602,0.5978714292076823
16,132.49700140953064,2.8482362755027006,0.0,-2.334387743325938,1.0253191220287157,0.9807258905717728,0.3109862794952086,2.5795204111534833,0.9832488814992651,0.6684479791820608,0.5983835821377678
17,145.57403373718262,2.8623438732734234,0.0,-2.334387743325938,1.0163989577669752,0.9929493259595028,0.30931175204520345,2.545710263878454,0.9762213491538162,0.6650337519824011,0.5989678205840017
18,159.94788455963135,2.852847611574049,0.0,-2.334387743325938,1.0035183687858593,0.9886048662848657,0.3015021639887918,2.575750784300104,0.9781679644325884,0.6603336354089369,0.5953079626188554
19,174.75807356834412,2.83208594596867,0.0,-2.334387743325938,1.0166727638570048,0.9985730444666807,0.3070404578412916,2.561430431933508,0.9754903525625026,0.6694303051217102,0.5982570732755381
20,189.04601740837097,2.820107508789204,0.0073178108906335635,-2.334387743325938,0.9940183112062364,0.97769676876625,0.2921019810237855,2.4218939130045416,0.9311792979880389,0.6744844867103017,0.5984194520357006
21,204.35015153884888,2.8505178442583263,0.001561176830581302,-2.334387743325938,0.9769205877739479,1.0295088884429653,0.29241419139788394,2.4643500666830933,0.9123991272074639,0.664871923403874,0.5933772963770606
22,220.66445636749268,2.842223259151581,0.00029329256766047473,-2.334387743325938,1.0237441927924271,0.9779616395918891,0.30658474815475395,2.601601751464893,0.9977957946192187,0.6543698104186908,0.5929484547547
23,238.16772294044495,2.7952566598582997,0.003966099358936782,-2.334387743325938,1.0221903605193208,0.9943352401332424,0.30612337152772695,2.50320503581684,0.9550303047216887,0.6733867096586482,0.588468990613878
24,255.77273964881897,2.824136120463625,0.0,-2.334387743325938,0.9733020215801159,1.0132598831561548,0.2898797121851562,2.5258604596754766,0.9608208734280603,0.661246828564252,0.5885185245985612
25,273.42291617393494,2.824535105961104,0.0003479054094412404,-2.334387743325938,1.0373384368607956,1.0151313713200247,0.31106778630883086,2.5272545631342456,0.9554102563156152,0.6616860867604575,0.5921015975140286
26,319.3350741863251,2.828968643689956,0.0,-2.334387743325938,1.006712703019139,0.9767767739264256,0.2990608442028001,2.520362158817795,0.9516033911826741,0.6727390974543956,0.5840789229875543
27,342.38680267333984,2.8657025217167718,0.0,-2.334387743325938,1.0046476031091367,1.0028425665287346,0.30134436704222123,2.5695489522344497,0.9873368455874144,0.6643779812686085,0.5827166230508845
28,362.4097590446472,2.848274391902616,0.0005221544604122682,-2.334387743325938,1.0094487773356993,0.9880395811783274,0.30367557382008736,2.5744468432022143,0.9895818812501862,0.6632588326665453,0.5819809287890053
29,405.1779754161835,2.8459831565686384,0.0,-2.334387743325938,1.0129424413524057,1.0174239603796056,0.30913828403670823,2.5067453549833245,0.9525821827415814,0.6624721984507721,0.5814935103557808
30,427.99969029426575,2.86155318264494,0.0,-2.334387743325938,1.0038630648814133,1.0086968675524595,0.3048442572188658,2.602113178910274,1.0072100461348716,0.6639635627141233,0.5809389634997362
31,452.0363857746124,2.818421769202385,0.00370143769084858,-2.334387743325938,0.9958032637087355,0.9939675685782806,0.29521303211307803,2.5134549057463054,0.9561090102185394,0.6618942707420676,0.5784682212648399
32,485.49858713150024,2.7894886743259377,0.00775322537112525,-2.334387743325938,0.9636740323325265,0.9992010006450179,0.29212868020635613,2.540829533123515,0.9643806149200425,0.6577627185694426,0.5765209365119264
33,512.3939015865326,2.8207997423250584,0.005865672919069388,-2.334387743325938,1.0150088461232376,0.999565777771897,0.2965170907713573,2.6340636674587894,1.0048000588786392,0.6655481574987857,0.5764620093741343
34,537.4465484619141,2.8224456235574316,0.0009624660228877895,-2.334387743325938,1.0167458843698065,1.0157195875819252,0.306172467848303,2.5724288036562,0.9623583728299225,0.6695631461487088,0.5749382059221781
35,643.113278388977,2.864789716640338,0.0,-2.334387743325938,1.0044817596874664,1.00365982280055,0.30084960203982225,2.54185470466431,0.96019890513494,0.6484658583466697,0.5649917140818355
36,668.7517697811127,2.826876862160767,0.0,-2.334387743325938,1.0037818412440853,0.9809407531066259,0.3035384084385079,2.5370087377397845,0.960868165490303,0.6343911591051654,0.561657864282038
37,891.6758542060852,2.809266646982435,0.0,-2.334387743325938,1.0113521033513517,1.0183402113795104,0.30186431024191407,2.5622550430122164,0.9652408153006944,0.6475314959630121,0.5622295337480266
38,941.4966018199921,2.8293925684743995,0.0,-2.334387743325938,0.9889141099844226,1.0041026505719644,0.30057920278233313,2.565883437525614,0.9574969778586166,0.6347406002540223,0.5613600232248751
39,1015.3055231571198,2.8465819498280496,0.005899878905157789,-2.334387743325938,0.9778083544877486,0.9650524538761444,0.289233842499916,2.488360619475464,0.956297772846679,0.6383607910077067,0.5613390486758916
40,1047.716449022293,2.8246717991457997,0.002845332391627486,-2.334387743325938,0.9994973695790212,0.9582180277313276,0.29508096310803633,2.5587321937216614,0.9625392879348502,0.636621474187093,0.5622536489799371
41,1106.571208000183,2.835169284058982,0.005628163100055109,-2.334387743325938,1.0002881406518511,0.9775699403833222,0.2989518144261957,2.5812277777130723,0.9716366125514961,0.6375192836873761,0.5610088403075819
42,1522.2214443683624,2.839163220327542,0.0023221274541916853,-2.334387743325938,1.0124149630909163,0.9984103537539311,0.30048345968685436,2.5618291142352985,0.9781030032482716,0.6491403549568705,0.5602688020050641
