,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
10,67.55339908599854,2.8238600960132167,0.0018542019204095903,-2.630098193819271,1.2489164730624847,1.254676351369716,0.7274373597562636,3.2690555290847234,2.5811113765780105,0.6843026988363089,0.5920625352361275
11,77.97166419029236,2.8064418359652104,0.00905198799513072,-2.630098193819271,1.2419603290466334,1.2391041625252344,0.7277358151695551,3.19030058785988,2.5800496107067663,0.6830828858437404,0.5866089955390178
12,91.06125402450562,2.8539762000366347,0.0010061054478208568,-2.630098193819271,1.2586978222407417,1.2726765298432396,0.7239313626867935,3.1846199693923163,2.5433226737724164,0.6872716033345648,0.5864733475906515
13,102.83264684677124,2.8101582657639934,0.0007610848671606909,-2.630098193819271,1.2408105468348523,1.2665158069076627,0.7302630825939945,3.349720013569111,2.604243099202843,0.6905526272690952,0.5738094821625768
14,114.00052523612976,2.8200147569195284,0.005461003158601858,-2.630098193819271,1.2561239417550076,1.2601996456433036,0.7323268970837518,3.295370976552865,2.608620595927443,0.6829427973011811,0.5585620610673084
15,126.04201889038086,2.82875947751886,0.01483785919561077,-2.630098193819271,1.2758468599617605,1.2345138730727652,0.7360149721706006,3.2285050575496443,2.6178308041438267,0.6690321865729006,0.5578581162192282
16,140.32575798034668,2.825548307979898,0.0048262583873401365,-2.630098193819271,1.2485905008869735,1.2639271126967464,0.7301210902487841,3.209351978651811,2.584662392150696,0.661635787978349,0.5601136309521326
17,156.60186743736267,2.82922777903784,0.004444453085895136,-2.630098193819271,1.246797669545706,1.254441855789236,0.7245566308058843,3.15211030942026,2.555876913380951,0.6602356229408629,0.5635341502017425
18,169.8656928539276,2.831327957885038,0.007103860628964714,-2.630098193819271,1.2519595615646681,1.287128195049174,0.7292784245631008,3.247488434354312,2.584501786317955,0.6672730065598472,0.5623635881178952
19,184.3246922492981,2.81783475858611,0.0030472364738261303,-2.630098193819271,1.2857729865724725,1.258894303826934,0.739147761997655,3.3095699330480075,2.636520514436901,0.6529362914364997,0.5509818833968344
20,198.975679397583,2.837652787010196,0.003181056443332306,-2.630098193819271,1.228926475927875,1.2574097943366842,0.7207686610873487,3.0501495576894944,2.521605532072188,0.6696643694359711,0.5524495723370284
21,217.39945936203003,2.819322740955238,0.004564989392436976,-2.630098193819271,1.262227248711809,1.266845203284325,0.7299480396384755,3.1998397104521827,2.59310231898047,0.665250883138796,0.5443312844325127
22,233.5415210723877,2.852678779832396,0.0012513379836671455,-2.630098193819271,1.2730859708566535,1.2646046797521802,0.7350504519484324,3.2820256996186705,2.602527654284885,0.6710984010006319,0.5446931293388184
23,268.1135411262512,2.8587111332770334,0.004884054446412654,-2.630098193819271,1.2116128096161682,1.250493707466355,0.7187251502084837,3.2239983061391624,2.5308648431347565,0.6681799415786097,0.5467328705448125
24,291.209748506546,2.863414128346945,0.0,-2.630098193819271,1.2628726205495733,1.226396058818757,0.7344403392329105,3.3286243299456513,2.6151764313273924,0.6796603958348838,0.5462394287196701
25,309.1956298351288,2.813967890086591,0.0010300493714523946,-2.630098193819271,1.232337473756012,1.2584758294415794,0.7180136480348598,3.14518737716329,2.5193940165229187,0.6676529867665576,0.5447249512478441
26,328.46233582496643,2.8402618760391345,0.0044200617675269884,-2.630098193819271,1.260371824303168,1.248624128641653,0.7346940239293405,3.2866952318587894,2.611906451044966,0.6661383920958115,0.5428888148034063
27,380.9829156398773,2.839505564947598,0.0020689814462795156,-2.630098193819271,1.2830771904413942,1.2315057975267822,0.7370235236357366,3.2847469836782994,2.6312995723081887,0.6640250922165164,0.5445628342936032
28,401.2613637447357,2.8372031464388234,0.0012990626387140503,-2.630098193819271,1.2449978080984774,1.2165402228692974,0.7283116204536072,3.169114157119561,2.5745036353403954,0.6749029556398054,0.5447757377427829
29,423.0156252384186,2.8181397265739516,0.006161534400540833,-2.630098193819271,1.2759465899835634,1.242492043971167,0.7373316612547572,3.2721401374482495,2.6250455351193986,0.661550665934588,0.5439370459500601
30,483.9709725379944,2.7970255228696175,0.01612039695308236,-2.630098193819271,1.2638390896108844,1.2639458448056562,0.73763364417398,3.3807541059839794,2.6598863376555113,0.6576418441783491,0.5435370134420908
31,518.6785979270935,2.8356916968549903,0.0005766928989071802,-2.630098193819271,1.28252021403786,1.265055212288301,0.7360662632608579,3.184318524164191,2.599712534246149,0.67397244967932,0.5455954895130929
32,591.2760608196259,2.839381432652031,0.010327809881204115,-2.630098193819271,1.2855155435426315,1.2637526432816772,0.7389515774340482,3.229743717365944,2.6265259818742237,0.6632116922480252,0.5455306909402527
33,614.7564189434052,2.852375746665375,0.0,-2.630098193819271,1.2855234302410168,1.2763711122992691,0.7300629053057018,3.1902561022630374,2.5757577299710444,0.6741239675363889,0.5428750441842747
34,683.2031638622284,2.852576192389643,0.0,-2.630098193819271,1.233031018704985,1.263878847165721,0.7246441161995874,3.2101423434014684,2.559106227084817,0.6817248365551635,0.5434647402044074
35,709.1997091770172,2.793614979069841,0.008155580401290458,-2.630098193819271,1.2529365254666713,1.2538376245705316,0.7328647042463275,3.269227386465418,2.6123778867149383,0.6669316942711486,0.5433066049631926
36,854.6348931789398,2.8175994209597954,0.0030536689301177444,-2.630098193819271,1.2695854314957875,1.244412337709336,0.73189898922011,3.2835425788246986,2.590945640466069,0.6785912040805508,0.542815659774764
37,955.9572701454163,2.821411542242915,0.00975958152704508,-2.630098193819271,1.2476860328599013,1.2713894955668963,0.7268758686794802,3.206439477317881,2.5763892629964205,0.67954189203241,0.5399584174836908
38,1109.7546362876892,2.8064491236047022,0.0043907741730607784,-2.630098193819271,1.2391935842734758,1.2865505995126414,0.729861362993524,3.277434165089808,2.601084907628845,0.684102493124966,0.5399106778563183
39,1332.1190655231476,2.83675506508541,0.005679882360184432,-2.630098193819271,1.2598938368767312,1.260850932247656,0.7315530270979721,3.210193644103741,2.598586517919192,0.6651649067767795,0.5392271836349234
40,1449.5983836650848,2.8563323334594912,0.0,-2.630098193819271,1.2432748629409656,1.257441493030448,0.7259920397679531,3.229734059888972,2.551762527778979,0.6692015603296404,0.5389154239710202
41,1866.3138227462769,2.8465112390492724,0.006197053715505015,-2.630098193819271,1.269618633072093,1.2586303193058659,0.7306610275407985,3.3336945522740167,2.606684324206499,0.6768998110860085,0.5390828781270234
42,2359.968459367752,2.8608744467693468,0.0,-2.630098193819271,1.2811478998455392,1.275061536477225,0.7325376054606109,3.221162091997264,2.5865254763267505,0.6601624315522235,0.5366254052503612
43,2709.5006301403046,2.8421212186226406,0.0017104842250368697,-2.630098193819271,1.2451029916030956,1.2582663257840117,0.7342733578482163,3.332593442260053,2.6174912296873214,0.6730266944883422,0.5368048464011326
